left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028709 
219.565216 226.086960 0.018873 
201.630432 219.565216 0.011371 
202.173904 220.652176 0.010596 
210.326080 238.043472 0.005770 
218.478256 214.130432 0.014317 
206.521744 220.108688 0.009664 
223.369568 215.760864 0.007285 
209.782608 243.478256 0.003541 
214.130432 214.673904 0.009738 
220.108688 216.304352 0.007245 
222.826080 216.304352 0.005818 
209.782608 244.565216 0.002378 
211.956512 214.673904 0.009609 
220.108688 216.304352 0.009102 
222.826080 216.847824 0.007207 
212.500000 237.500000 0.003954 
209.239136 199.456512 0.017624 
206.521744 215.760864 0.010656 
210.869568 217.391296 0.007239 
214.673904 215.217392 0.003824 


