left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.059744 
219.565216 217.391296 0.024024 
179.347824 230.434784 0.011616 
174.456528 220.108688 0.018199 
170.108688 225.000000 0.010925 
223.369568 208.695648 0.010217 
224.456512 213.043472 0.009769 
221.195648 215.217392 0.007479 
221.739136 215.760864 0.004846 
223.913040 211.413040 0.009313 
221.195648 222.282608 0.009954 
223.369568 220.108688 0.005868 
222.826080 214.673904 0.002759 
223.369568 210.326080 0.010547 
219.565216 225.000000 0.011084 
210.326080 239.130432 0.008118 
214.130432 244.021744 0.005782 
216.304352 215.760864 0.010603 
198.913040 235.326080 0.010011 
210.869568 240.760864 0.007305 
207.608688 242.934784 0.006491 


