left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051479 
218.478256 216.847824 0.023321 
210.869568 210.869568 0.009725 
172.826080 226.630432 0.009634 
173.913040 228.260864 0.007513 
228.260864 214.673904 0.008042 
226.086960 215.217392 0.008919 
225.000000 213.586960 0.006851 
133.695648 189.130432 0.006852 
230.978256 214.130432 0.008352 
220.108688 223.913040 0.010278 
223.369568 222.826080 0.005849 
132.065216 187.500000 0.016307 
231.521744 214.130432 0.007909 
220.108688 224.456512 0.011100 
220.652176 228.804352 0.007199 
130.978256 185.869568 0.019944 
219.565216 214.673904 0.009302 
237.500000 191.304352 0.009075 
232.608688 214.130432 0.006773 
210.869568 240.217392 0.005130 


