left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056865 
218.478256 216.304352 0.022956 
153.260864 206.521744 0.014463 
175.000000 215.217392 0.022828 
169.565216 224.456512 0.009258 
222.282608 209.782608 0.007583 
227.717392 213.043472 0.008172 
225.000000 211.956512 0.006664 
114.673912 100.000000 0.007766 
228.260864 215.217392 0.008006 
219.565216 224.456512 0.009758 
223.913040 221.739136 0.005534 
115.217392 100.543480 0.004797 
225.000000 196.739136 0.008507 
219.021744 225.543472 0.011169 
209.782608 238.043472 0.007789 
110.326088 100.000000 0.009735 
218.478256 215.217392 0.009514 
237.500000 191.847824 0.009493 
110.326088 111.956520 0.008805 
110.869568 100.000000 0.008694 


