left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 127.717392 0.163602 
218.478256 218.478256 0.023512 
172.282608 228.260864 0.024077 
175.543472 216.847824 0.023784 
156.521744 223.913040 0.011095 
223.913040 188.586960 0.012965 
230.434784 202.717392 0.009262 
229.347824 205.978256 0.007001 
224.456512 213.043472 0.003644 
225.000000 194.565216 0.009607 
219.021744 227.173904 0.009258 
223.369568 222.826080 0.005732 
180.434784 248.913040 0.002832 
224.456512 194.565216 0.011110 
217.934784 227.717392 0.011235 
208.152176 239.673904 0.008565 
206.521744 246.195648 0.006551 
216.847824 197.826080 0.012753 
201.630432 237.500000 0.010049 
203.260864 245.652176 0.008829 
202.717392 245.652176 0.007240 


