left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 203.260864 0.032872 
197.282608 225.000000 0.022404 
184.239136 214.673904 0.013030 
179.891296 214.673904 0.011062 
164.673904 226.086960 0.006045 
223.913040 211.956512 0.013463 
221.195648 212.500000 0.010620 
219.565216 210.869568 0.008507 
219.565216 211.413040 0.005809 
220.108688 210.869568 0.010551 
219.021744 219.565216 0.010493 
217.391296 219.565216 0.006729 
219.021744 211.956512 0.003580 
219.021744 208.695648 0.012907 
215.760864 226.630432 0.011920 
213.586960 232.608688 0.009197 
212.500000 237.500000 0.006591 
214.130432 215.217392 0.020204 
211.413040 216.304352 0.011295 
215.217392 220.652176 0.008527 
211.956512 237.500000 0.006832 


