left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054533 
218.478256 215.760864 0.024553 
209.782608 210.869568 0.009947 
173.913040 222.826080 0.014607 
172.282608 226.086960 0.009642 
220.108688 198.369568 0.009067 
227.717392 209.782608 0.009160 
225.000000 211.413040 0.007149 
223.369568 214.130432 0.004354 
227.717392 192.391296 0.008835 
220.108688 223.913040 0.010318 
223.913040 221.195648 0.005965 
223.913040 215.217392 0.002590 
225.000000 195.652176 0.009831 
219.565216 225.000000 0.011466 
234.782608 214.130432 0.007324 
214.130432 244.021744 0.004556 
220.652176 172.826080 0.011555 
237.500000 189.130432 0.009856 
234.239120 213.586960 0.007031 
209.239136 242.934784 0.005321 


