left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 207.608688 0.013150 
232.608688 209.239136 0.004825 
166.847824 210.326080 0.005774 
166.847824 210.326080 0.005071 
149.456528 193.478256 0.004149 
159.782608 212.500000 0.004579 
175.000000 179.891296 0.004325 
163.586960 188.586960 0.006548 
141.847824 193.478256 0.011998 
172.826080 207.065216 0.004632 
162.500000 197.826080 0.004669 
162.500000 201.086960 0.006042 
162.500000 193.478256 0.023887 
171.739136 207.065216 0.004456 
162.500000 197.282608 0.005767 
162.500000 194.021744 0.010874 
161.956528 193.478256 0.039937 
171.195648 207.065216 0.004937 
167.934784 210.869568 0.004847 
167.391296 210.869568 0.006799 
167.391296 188.586960 0.014351 


