left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028117 
220.652176 225.543472 0.018556 
226.630432 220.652176 0.010633 
226.086960 217.934784 0.009933 
212.500000 235.869568 0.005315 
219.565216 213.043472 0.014465 
207.065216 219.021744 0.009069 
224.456512 216.304352 0.007263 
217.391296 233.152176 0.003531 
215.217392 214.130432 0.009353 
222.282608 216.304352 0.007227 
225.000000 217.934784 0.005836 
218.478256 236.956512 0.002022 
214.673904 213.586960 0.009161 
222.282608 216.304352 0.009119 
224.456512 219.021744 0.007417 
219.021744 236.413040 0.003804 
209.239136 198.913040 0.016328 
206.521744 215.217392 0.010329 
216.304352 214.673904 0.006991 
219.021744 214.673904 0.003782 


