left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.078969 
202.173904 223.913040 0.034722 
183.152176 226.086960 0.034823 
175.000000 216.847824 0.032323 
173.369568 220.108688 0.009784 
220.652176 207.608688 0.009829 
227.173904 209.239136 0.009290 
225.000000 211.413040 0.007793 
225.000000 212.500000 0.005972 
227.173904 209.239136 0.008703 
223.369568 219.565216 0.007891 
223.913040 219.565216 0.005293 
183.695648 249.456512 0.003094 
227.717392 203.260864 0.009827 
221.195648 223.913040 0.009750 
186.413040 245.652176 0.007547 
185.326080 247.282608 0.005545 
215.760864 219.021744 0.014133 
238.586960 189.130432 0.009955 
185.869568 245.108688 0.006797 
216.847824 244.565216 0.005742 


