left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054499 
218.478256 215.760864 0.024102 
210.326080 210.326080 0.010934 
176.630432 216.304352 0.017246 
169.565216 225.000000 0.010247 
224.456512 189.130432 0.008576 
227.173904 215.760864 0.008636 
227.717392 214.673904 0.006702 
224.456512 211.956512 0.003321 
225.543472 194.565216 0.008222 
220.108688 225.000000 0.010894 
223.369568 223.369568 0.005869 
224.456512 214.130432 0.001789 
225.000000 194.021744 0.008940 
219.021744 225.543472 0.012098 
211.413040 236.413040 0.008013 
210.869568 243.478256 0.005223 
215.217392 197.282608 0.011461 
207.608688 233.695648 0.009180 
211.956512 236.413040 0.007247 
209.239136 241.304352 0.005980 


