left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061032 
219.565216 215.217392 0.025798 
210.326080 210.326080 0.010622 
175.000000 219.565216 0.015887 
170.652176 225.000000 0.009714 
237.500000 171.739136 0.009384 
228.260864 212.500000 0.008885 
225.543472 213.586960 0.006960 
223.913040 214.673904 0.004190 
227.173904 192.391296 0.009077 
220.108688 224.456512 0.010296 
223.913040 221.739136 0.005956 
224.456512 215.217392 0.002519 
225.543472 193.478256 0.010032 
219.565216 225.543472 0.011570 
211.413040 237.500000 0.007556 
214.673904 245.108688 0.004890 
220.108688 172.282608 0.012770 
238.043472 188.586960 0.010054 
234.782608 212.500000 0.007103 
207.065216 244.021744 0.005643 


