left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056770 
219.021744 215.217392 0.025233 
180.978256 230.978256 0.010400 
174.456528 221.195648 0.015444 
170.652176 225.543472 0.009636 
223.913040 189.130432 0.009093 
227.717392 213.043472 0.008883 
225.543472 212.500000 0.006996 
223.913040 214.130432 0.004215 
227.717392 191.304352 0.008928 
220.108688 224.456512 0.010431 
223.913040 222.282608 0.005943 
223.913040 215.217392 0.002474 
225.543472 193.478256 0.009799 
219.565216 225.000000 0.011534 
211.413040 238.586960 0.007580 
214.130432 244.565216 0.004956 
217.934784 194.021744 0.012308 
237.500000 188.586960 0.009959 
234.782608 213.043472 0.007063 
207.065216 243.478256 0.005636 


