left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 172.282608 0.128777 
203.804352 222.282608 0.026906 
188.043472 226.086960 0.024496 
177.717392 216.304352 0.021043 
174.456528 219.565216 0.007693 
220.108688 207.065216 0.015008 
222.826080 210.869568 0.010238 
222.282608 209.239136 0.008187 
223.369568 206.521744 0.006021 
220.108688 216.847824 0.009488 
222.826080 216.847824 0.009891 
222.826080 215.760864 0.006007 
183.695648 249.456512 0.003499 
219.021744 216.847824 0.009536 
220.652176 220.108688 0.011278 
216.304352 236.956512 0.008001 
186.413040 250.000000 0.005415 
216.304352 210.326080 0.017193 
210.869568 219.565216 0.009069 
214.673904 237.500000 0.007119 
215.760864 241.847824 0.005281 


