left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066578 
221.739136 215.760864 0.023777 
177.173904 230.978256 0.011365 
172.826080 219.565216 0.015246 
163.586960 227.717392 0.010573 
220.108688 210.326080 0.010073 
226.630432 216.847824 0.008673 
225.000000 220.108688 0.006567 
159.782608 171.195648 0.004109 
221.195648 215.760864 0.008326 
220.108688 223.913040 0.009577 
222.282608 223.369568 0.005531 
223.369568 244.565216 0.002330 
220.108688 215.760864 0.007885 
217.391296 226.630432 0.010933 
207.065216 239.130432 0.008038 
208.152176 245.108688 0.005927 
215.760864 215.760864 0.009150 
204.347824 235.326080 0.010013 
204.891296 241.847824 0.008242 
203.804352 244.021744 0.006875 


