left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054817 
201.086960 220.108688 0.023979 
153.804352 208.152176 0.021995 
175.543472 214.673904 0.025780 
167.934784 221.739136 0.009420 
175.000000 211.413040 0.009329 
227.717392 215.217392 0.007930 
228.260864 214.673904 0.006356 
161.413040 228.260864 0.003141 
225.543472 217.934784 0.007733 
219.565216 225.000000 0.009968 
222.282608 224.456512 0.005503 
163.586960 237.500000 0.003430 
226.630432 194.021744 0.007555 
219.021744 226.086960 0.011397 
210.326080 238.043472 0.007952 
205.434784 245.108688 0.005664 
216.847824 215.760864 0.009205 
206.521744 235.326080 0.009350 
207.608688 243.478256 0.007197 
205.434784 244.021744 0.006249 


