left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.029845 
215.760864 227.173904 0.018699 
163.043472 159.239136 0.034080 
163.586960 169.021744 0.014024 
167.391296 228.260864 0.007151 
226.086960 215.760864 0.011016 
150.543472 158.695648 0.020593 
157.065216 164.673904 0.028225 
147.282608 179.891296 0.017312 
218.478256 217.391296 0.008267 
146.739136 165.217392 0.013875 
137.500000 162.500000 0.017913 
136.413040 176.630432 0.050020 
150.000000 173.913040 0.010815 
162.500000 170.652176 0.010146 
150.000000 176.630432 0.012089 
141.847824 179.891296 0.050260 
162.500000 158.152176 0.009465 
161.956528 170.108688 0.011960 
161.956528 167.934784 0.021299 
153.260864 175.543472 0.016673 


