left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.196955 
215.760864 215.217392 0.025759 
208.152176 209.239136 0.015280 
172.282608 222.826080 0.019406 
170.652176 225.000000 0.013571 
222.282608 205.978256 0.015122 
223.913040 211.956512 0.011052 
223.913040 207.065216 0.008814 
223.369568 209.782608 0.006490 
223.913040 210.326080 0.010423 
222.282608 221.195648 0.012112 
222.826080 220.108688 0.006664 
223.369568 210.869568 0.003811 
223.369568 209.239136 0.013838 
220.652176 223.913040 0.012761 
219.021744 236.956512 0.008907 
219.565216 242.934784 0.006425 
217.934784 211.956512 0.016404 
202.717392 232.608688 0.009257 
219.565216 238.043472 0.007812 
218.478256 244.021744 0.006637 


