left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 123.369568 0.109099 
148.369568 130.978256 0.175897 
154.347824 146.195648 0.700535 
146.739136 155.434784 0.308375 
141.304352 165.217392 0.164868 
145.108688 115.760872 0.649239 
143.478256 136.956528 0.734069 
141.304352 158.152176 0.786724 
137.500000 173.369568 0.715056 
129.347824 115.217392 0.634297 
127.717392 137.500000 0.818532 
127.717392 160.869568 0.759388 
127.717392 177.173904 0.663966 
116.304344 120.108696 0.504486 
113.043480 141.304352 0.656327 
115.760872 160.869568 0.799385 
117.391304 177.717392 0.741416 
107.065216 127.717392 0.339813 
100.543480 144.021744 0.202377 
101.086960 145.652176 0.121884 
105.978264 143.478256 0.095810 


