left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045236 
218.478256 215.217392 0.022105 
211.956512 209.239136 0.009418 
174.456528 227.173904 0.011129 
171.195648 226.630432 0.008828 
228.804352 217.391296 0.007617 
227.173904 215.760864 0.008381 
228.260864 214.130432 0.006472 
224.456512 228.260864 0.002834 
231.521744 215.217392 0.007845 
220.652176 223.913040 0.010130 
222.826080 224.456512 0.005653 
227.173904 240.760864 0.001409 
225.000000 192.391296 0.007690 
220.108688 224.456512 0.011198 
214.130432 236.413040 0.007454 
209.239136 240.760864 0.004878 
216.304352 196.195648 0.009214 
236.956512 195.652176 0.008524 
211.956512 239.130432 0.006906 
207.608688 240.760864 0.005704 


