left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 192.391296 0.222407 
213.586960 213.586960 0.020361 
188.043472 227.717392 0.023781 
189.130432 235.869568 0.012482 
220.108688 230.434784 0.004037 
219.565216 202.717392 0.012570 
216.847824 211.413040 0.008275 
203.260864 228.260864 0.006492 
223.369568 210.869568 0.003332 
197.826080 221.195648 0.008599 
219.021744 220.652176 0.006104 
203.804352 230.434784 0.005398 
185.326080 246.739120 0.002643 
198.913040 221.739136 0.008544 
218.478256 221.195648 0.007947 
205.434784 234.239120 0.007370 
192.934784 248.369568 0.004649 
211.956512 208.152176 0.020310 
213.043472 211.956512 0.010931 
208.152176 223.369568 0.007157 
195.108688 248.369568 0.004832 


