left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047647 
202.173904 220.652176 0.021019 
177.173904 227.717392 0.011888 
175.000000 216.304352 0.017765 
167.934784 226.630432 0.008961 
173.369568 211.956512 0.008552 
221.739136 222.282608 0.008121 
227.173904 210.869568 0.006424 
155.434784 226.086960 0.003002 
221.195648 219.021744 0.007781 
220.108688 223.913040 0.010129 
221.195648 225.000000 0.005643 
180.978256 245.652176 0.001906 
220.108688 219.021744 0.007585 
219.021744 225.000000 0.011469 
208.695648 237.500000 0.008006 
203.804352 244.021744 0.005523 
214.673904 197.826080 0.010499 
205.978256 234.782608 0.008816 
209.239136 237.500000 0.007309 
205.978256 241.847824 0.006069 


