left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 197.282608 0.148028 
187.500000 214.673904 0.017788 
201.630432 226.630432 0.011173 
202.173904 227.173904 0.010172 
173.369568 228.260864 0.004846 
223.913040 215.217392 0.011338 
223.369568 222.282608 0.008144 
222.826080 228.804352 0.006984 
218.478256 234.782608 0.004460 
219.565216 217.934784 0.008062 
223.369568 225.000000 0.007196 
221.739136 230.978256 0.005748 
219.565216 238.043472 0.002989 
215.217392 220.108688 0.007763 
223.369568 225.543472 0.009163 
221.195648 233.152176 0.007729 
219.565216 238.586960 0.004764 
186.413040 245.108688 0.010173 
214.130432 220.652176 0.007350 
220.652176 234.239120 0.006954 
219.565216 244.565216 0.005125 


