left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.141766 
217.934784 227.717392 0.019355 
202.173904 210.869568 0.011124 
200.543472 227.717392 0.008755 
213.043472 238.043472 0.004672 
226.086960 216.304352 0.011651 
223.913040 222.826080 0.008594 
223.369568 228.804352 0.007076 
217.934784 236.413040 0.004372 
219.021744 217.391296 0.008573 
222.826080 224.456512 0.008057 
220.652176 232.065216 0.005933 
221.739136 239.130432 0.003189 
215.760864 217.934784 0.008181 
220.652176 226.630432 0.009984 
217.934784 235.869568 0.008299 
216.847824 240.760864 0.005635 
167.391296 206.521744 0.011540 
197.826080 235.869568 0.007866 
218.478256 236.956512 0.007428 
217.391296 244.021744 0.005786 


