left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052203 
217.934784 217.391296 0.023501 
216.304352 208.695648 0.009440 
220.108688 208.152176 0.008030 
171.195648 227.717392 0.008180 
143.478256 158.152176 0.012181 
141.847824 159.239136 0.009277 
225.000000 212.500000 0.006889 
222.826080 215.760864 0.003867 
229.347824 214.673904 0.008261 
220.108688 223.913040 0.010270 
223.369568 222.826080 0.005869 
122.826088 172.282608 0.008997 
224.456512 197.826080 0.008517 
219.565216 225.000000 0.011253 
220.108688 229.347824 0.007355 
121.739128 173.369568 0.013403 
223.913040 189.673904 0.009452 
237.500000 190.760864 0.009208 
233.152176 214.130432 0.006960 
211.413040 241.304352 0.005341 


