left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058169 
218.478256 216.304352 0.023952 
178.804352 214.673904 0.013658 
175.543472 214.130432 0.023413 
169.565216 225.543472 0.009950 
227.717392 184.239136 0.007923 
227.173904 214.673904 0.008181 
225.543472 213.043472 0.006600 
223.913040 213.586960 0.003430 
227.173904 192.391296 0.008283 
220.108688 224.456512 0.009964 
223.369568 222.826080 0.005550 
224.456512 215.217392 0.001739 
225.543472 193.478256 0.009054 
219.565216 225.000000 0.011273 
210.869568 236.956512 0.007555 
208.152176 242.934784 0.004829 
216.304352 196.195648 0.011384 
236.956512 192.934784 0.009258 
211.413040 236.956512 0.006880 
208.152176 241.304352 0.005685 


