left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.279459 
184.782608 218.478256 0.031789 
197.826080 226.630432 0.013224 
203.804352 228.804352 0.008783 
211.956512 237.500000 0.003383 
226.086960 214.673904 0.010848 
227.173904 216.304352 0.007686 
222.282608 232.065216 0.006445 
220.108688 236.956512 0.004431 
220.652176 217.391296 0.008083 
223.913040 226.630432 0.007044 
220.108688 233.695648 0.005624 
220.652176 238.043472 0.003017 
211.413040 216.304352 0.008108 
223.369568 227.173904 0.009068 
219.565216 235.326080 0.007819 
219.021744 237.500000 0.005039 
209.782608 217.391296 0.015102 
170.108688 212.500000 0.008553 
219.565216 236.413040 0.007114 
221.739136 242.934784 0.005502 


