left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055021 
219.021744 216.304352 0.023364 
179.891296 230.434784 0.011381 
176.086960 216.847824 0.016902 
167.934784 224.456512 0.009746 
231.521744 215.217392 0.007722 
227.717392 214.673904 0.008391 
226.086960 214.130432 0.006607 
223.913040 214.130432 0.003563 
230.978256 214.673904 0.008159 
219.565216 226.086960 0.010203 
223.913040 223.369568 0.005703 
140.217392 148.913040 0.002724 
224.456512 197.282608 0.008302 
218.478256 227.173904 0.011589 
210.326080 238.586960 0.008222 
208.152176 245.108688 0.005864 
216.847824 215.760864 0.009726 
204.891296 236.413040 0.009333 
209.239136 242.934784 0.007371 
205.434784 244.565216 0.006471 


