left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050549 
218.478256 214.673904 0.022902 
178.260864 227.717392 0.011747 
175.543472 215.760864 0.021046 
167.934784 225.543472 0.009656 
220.652176 197.826080 0.007754 
222.282608 222.282608 0.008610 
226.630432 211.413040 0.006616 
223.913040 210.326080 0.003268 
227.173904 217.391296 0.007934 
220.108688 224.456512 0.011148 
221.739136 225.000000 0.005931 
180.978256 245.652176 0.001765 
225.543472 193.478256 0.008212 
219.565216 225.000000 0.012301 
211.413040 236.413040 0.008184 
208.695648 242.934784 0.005520 
215.760864 197.282608 0.010344 
207.065216 234.239120 0.009377 
211.956512 236.413040 0.007429 
208.695648 241.304352 0.006227 


