left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.413040 0.020046 
232.608688 224.456512 0.017519 
203.260864 217.934784 0.011745 
203.260864 220.108688 0.010901 
208.695648 234.782608 0.005957 
217.934784 210.326080 0.018568 
205.978256 219.021744 0.010553 
205.978256 220.108688 0.007647 
207.608688 236.413040 0.003198 
216.304352 209.239136 0.011271 
220.108688 210.326080 0.008453 
220.652176 210.869568 0.006179 
214.673904 237.500000 0.001772 
216.304352 208.695648 0.011776 
219.565216 210.869568 0.009957 
221.739136 210.869568 0.007437 
204.347824 233.152176 0.003779 
207.608688 194.565216 0.020343 
204.891296 214.130432 0.010061 
205.978256 219.565216 0.007069 
199.456512 233.152176 0.004132 


