left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 189.673904 0.040365 
214.673904 226.630432 0.018448 
187.500000 206.521744 0.011206 
177.173904 227.717392 0.013779 
171.739136 228.260864 0.009911 
222.826080 214.130432 0.010080 
158.695648 157.065216 0.016335 
158.152176 152.717392 0.010384 
158.152176 163.043472 0.008277 
220.108688 218.478256 0.008394 
150.000000 158.152176 0.010137 
150.000000 149.456528 0.007332 
150.000000 166.304352 0.009058 
219.021744 217.934784 0.008066 
219.565216 223.913040 0.010758 
211.956512 234.239120 0.007883 
150.000000 165.217392 0.008551 
214.673904 215.217392 0.010082 
212.500000 217.934784 0.009062 
210.869568 233.152176 0.007324 
209.782608 238.043472 0.005700 


