left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050621 
217.391296 215.760864 0.022700 
179.347824 209.782608 0.011650 
173.913040 215.217392 0.020175 
167.934784 226.086960 0.009867 
224.456512 189.673904 0.008439 
227.173904 214.673904 0.008508 
226.086960 208.152176 0.006657 
223.913040 211.413040 0.003459 
230.978256 215.217392 0.008051 
220.108688 224.456512 0.010639 
223.369568 223.369568 0.005779 
223.913040 214.673904 0.001736 
224.456512 194.021744 0.008452 
219.565216 225.000000 0.011842 
210.326080 238.043472 0.008069 
206.521744 244.565216 0.005649 
215.760864 197.282608 0.010318 
205.978256 235.869568 0.008987 
210.326080 239.673904 0.007260 
205.978256 242.934784 0.006244 


