left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 190.217392 0.045589 
217.391296 227.717392 0.020797 
178.260864 206.521744 0.018200 
180.434784 227.173904 0.010708 
160.869568 227.717392 0.009232 
227.717392 218.478256 0.010215 
223.913040 222.826080 0.008580 
153.804352 157.065216 0.016341 
153.804352 158.695648 0.042946 
220.652176 217.391296 0.008076 
222.282608 223.369568 0.008763 
223.913040 226.630432 0.005765 
145.652176 159.239136 0.033474 
220.108688 216.304352 0.007875 
221.739136 223.913040 0.010398 
150.543472 159.239136 0.007836 
144.021744 158.695648 0.032643 
215.760864 215.217392 0.009400 
207.608688 231.521744 0.007949 
154.347824 156.521744 0.009860 
153.804352 158.695648 0.020667 


