left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 176.086960 0.030765 
158.152176 165.760864 0.025125 
175.543472 166.304352 0.019329 
175.543472 166.847824 0.011306 
173.913040 228.260864 0.006948 
173.913040 163.586960 0.022339 
174.456528 170.652176 0.016600 
171.195648 172.826080 0.014027 
168.478256 175.543472 0.030820 
172.826080 164.130432 0.009351 
175.000000 171.195648 0.013241 
173.913040 171.195648 0.007555 
172.282608 175.543472 0.012086 
158.695648 172.282608 0.012312 
160.326080 175.543472 0.010203 
159.782608 175.543472 0.009180 
172.826080 175.543472 0.017231 
158.152176 172.282608 0.008472 
175.000000 171.739136 0.008505 
159.239136 175.000000 0.011843 
167.391296 176.086960 0.020303 


