left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.196278 
216.847824 215.760864 0.026358 
208.152176 210.326080 0.015344 
170.652176 223.369568 0.019709 
169.565216 225.543472 0.013724 
222.282608 206.521744 0.014931 
223.913040 213.586960 0.010649 
223.913040 209.239136 0.008411 
223.913040 209.239136 0.006296 
224.456512 210.326080 0.010331 
222.282608 221.739136 0.011689 
223.369568 220.108688 0.006484 
223.913040 210.869568 0.003672 
223.369568 209.239136 0.014318 
220.652176 224.456512 0.012471 
219.021744 236.956512 0.008727 
219.021744 244.021744 0.006377 
216.847824 214.673904 0.015611 
202.173904 233.695648 0.009507 
219.021744 238.586960 0.007761 
216.304352 244.021744 0.006790 


