left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028549 
220.108688 226.086960 0.018666 
202.173904 218.478256 0.011151 
202.717392 220.108688 0.010339 
210.326080 236.413040 0.005572 
219.565216 197.282608 0.014669 
206.521744 219.565216 0.009635 
206.521744 220.108688 0.007238 
212.500000 239.130432 0.003261 
213.586960 214.673904 0.009800 
220.108688 215.760864 0.007090 
222.826080 215.760864 0.005742 
209.782608 244.565216 0.002049 
211.956512 214.673904 0.009626 
220.108688 215.760864 0.008901 
222.826080 216.304352 0.007069 
213.043472 237.500000 0.003712 
209.239136 199.456512 0.016939 
205.978256 215.760864 0.010707 
210.326080 217.934784 0.007182 
208.152176 217.391296 0.003739 


