left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053347 
218.478256 215.217392 0.023786 
178.804352 227.173904 0.011143 
173.913040 217.934784 0.018648 
170.108688 224.456512 0.010129 
223.913040 189.130432 0.009244 
227.717392 214.130432 0.008708 
227.173904 213.586960 0.006757 
224.456512 213.043472 0.003607 
227.173904 191.304352 0.008802 
220.108688 224.456512 0.010381 
223.913040 222.282608 0.005823 
223.913040 215.217392 0.002058 
225.543472 192.934784 0.009512 
219.565216 225.543472 0.011630 
210.869568 238.586960 0.007813 
210.326080 244.021744 0.005195 
217.391296 194.565216 0.011365 
237.500000 189.130432 0.009705 
234.239120 213.043472 0.007011 
205.978256 243.478256 0.005863 


