left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 193.478256 0.074974 
201.630432 223.913040 0.023096 
172.282608 207.065216 0.028226 
178.804352 215.217392 0.014133 
154.347824 228.260864 0.005761 
228.260864 221.195648 0.010153 
223.913040 222.282608 0.008993 
226.630432 227.173904 0.007027 
219.021744 243.478256 0.003653 
220.652176 219.021744 0.008911 
221.739136 223.913040 0.010117 
215.760864 235.869568 0.006053 
172.826080 241.847824 0.003339 
219.565216 218.478256 0.008663 
220.108688 224.456512 0.011643 
213.043472 237.500000 0.008815 
208.152176 245.652176 0.006606 
214.673904 213.586960 0.012028 
208.695648 236.413040 0.008600 
214.673904 236.956512 0.007890 
210.326080 245.108688 0.006383 


