left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066500 
201.630432 220.652176 0.027746 
178.804352 227.173904 0.019691 
175.000000 215.760864 0.026384 
173.913040 215.760864 0.007150 
173.913040 210.869568 0.013396 
227.717392 215.217392 0.007976 
227.173904 214.673904 0.006514 
160.326080 238.043472 0.004405 
226.630432 192.934784 0.008129 
221.739136 223.369568 0.009807 
223.913040 222.826080 0.005605 
165.217392 238.586960 0.004227 
226.086960 192.934784 0.008638 
219.565216 225.543472 0.011507 
210.869568 238.586960 0.007545 
184.782608 247.282608 0.005527 
215.217392 197.826080 0.010125 
207.065216 235.869568 0.009646 
210.869568 243.478256 0.006976 
209.239136 244.565216 0.005746 


