left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.033437 
159.239136 146.195648 0.024585 
161.956528 155.978256 0.028619 
160.869568 158.695648 0.012406 
158.695648 154.891296 0.011335 
159.782608 118.478264 0.018505 
162.500000 158.695648 0.115166 
159.239136 176.086960 0.182008 
155.434784 189.130432 0.391060 
151.630432 120.652176 0.031183 
150.543472 151.086960 0.089277 
148.913040 173.369568 0.185861 
145.108688 192.934784 0.293998 
146.739136 125.543480 0.028767 
148.913040 150.000000 0.079033 
137.500000 172.282608 0.092237 
136.413040 188.043472 0.241268 
129.891296 132.065216 0.068656 
132.065216 150.543472 0.045774 
136.413040 169.565216 0.038049 
133.695648 188.586960 0.020308 


