left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048899 
217.391296 218.478256 0.022137 
175.543472 230.978256 0.016478 
177.173904 216.304352 0.021049 
158.695648 227.173904 0.010729 
223.913040 189.673904 0.010852 
229.891296 205.978256 0.009122 
229.347824 206.521744 0.006911 
222.826080 231.521744 0.003550 
231.521744 214.130432 0.008722 
219.565216 226.630432 0.010045 
222.826080 224.456512 0.005893 
162.500000 146.195648 0.002454 
224.456512 197.826080 0.009290 
217.934784 227.717392 0.011626 
210.326080 237.500000 0.008508 
210.326080 244.021744 0.006109 
216.847824 199.456512 0.010594 
204.891296 235.326080 0.009427 
211.413040 236.956512 0.007716 
205.978256 244.021744 0.006751 


