left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 179.891296 0.160873 
219.565216 214.673904 0.019700 
215.760864 209.782608 0.010548 
217.391296 209.239136 0.010133 
165.217392 227.173904 0.007189 
219.021744 203.260864 0.012355 
221.739136 209.239136 0.011939 
223.913040 205.434784 0.009356 
223.913040 207.608688 0.006207 
223.369568 209.782608 0.008470 
223.913040 209.782608 0.010203 
223.913040 205.978256 0.006951 
222.826080 208.152176 0.003584 
222.282608 210.326080 0.008470 
224.456512 213.043472 0.009203 
224.456512 207.608688 0.006706 
225.543472 240.760864 0.002696 
219.021744 213.586960 0.011655 
211.413040 214.673904 0.009326 
219.565216 211.413040 0.006650 
235.869568 199.456512 0.003420 


