left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062428 
198.913040 220.108688 0.025637 
155.978256 208.695648 0.027996 
175.000000 215.217392 0.025414 
170.652176 219.021744 0.009048 
176.086960 209.782608 0.010519 
228.260864 214.673904 0.008156 
227.717392 215.217392 0.006530 
223.913040 214.673904 0.003551 
225.543472 217.391296 0.008021 
219.565216 226.086960 0.010225 
223.913040 223.369568 0.005687 
163.586960 238.586960 0.003746 
226.086960 194.565216 0.008452 
219.021744 226.630432 0.011722 
210.869568 238.043472 0.008064 
205.978256 245.652176 0.005828 
215.760864 218.478256 0.009466 
205.434784 236.413040 0.009760 
207.608688 244.565216 0.007347 
204.891296 244.565216 0.006376 


