left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055877 
220.652176 213.043472 0.024957 
218.478256 205.978256 0.009879 
173.913040 217.934784 0.013109 
171.739136 225.543472 0.009383 
223.913040 187.500000 0.009288 
227.717392 214.673904 0.009304 
227.173904 215.217392 0.007000 
224.456512 212.500000 0.003855 
227.717392 189.130432 0.008504 
220.652176 223.369568 0.011128 
223.913040 221.739136 0.006151 
223.913040 215.217392 0.002275 
226.086960 190.217392 0.009001 
220.108688 223.913040 0.011904 
234.782608 214.130432 0.007561 
209.239136 241.304352 0.004647 
216.304352 194.021744 0.012550 
238.043472 186.413040 0.010034 
234.239120 212.500000 0.007051 
206.521744 240.217392 0.005455 


