left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043253 
217.934784 214.673904 0.023412 
209.782608 206.521744 0.013115 
179.891296 227.173904 0.008840 
173.369568 226.630432 0.008089 
220.108688 197.826080 0.008522 
222.826080 222.826080 0.008863 
227.173904 226.086960 0.006644 
224.456512 208.695648 0.003046 
225.543472 194.021744 0.008131 
220.652176 223.913040 0.011220 
221.739136 226.086960 0.006048 
226.086960 240.760864 0.001631 
225.543472 193.478256 0.008587 
220.108688 224.456512 0.012261 
220.652176 229.891296 0.008099 
214.673904 239.673904 0.005107 
216.304352 196.739136 0.011626 
236.956512 192.934784 0.008937 
216.304352 235.869568 0.007365 
213.043472 239.673904 0.005867 


