left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050515 
219.021744 214.673904 0.023107 
180.434784 210.869568 0.010889 
177.173904 216.304352 0.014323 
169.021744 226.630432 0.008491 
223.913040 191.304352 0.009823 
227.173904 217.391296 0.008438 
227.717392 226.086960 0.006590 
227.173904 228.260864 0.003052 
225.543472 193.478256 0.008464 
220.652176 224.456512 0.010517 
222.282608 225.000000 0.005799 
226.630432 241.304352 0.001751 
225.000000 193.478256 0.009131 
219.565216 225.000000 0.011749 
211.413040 236.956512 0.008063 
208.695648 243.478256 0.005472 
215.217392 197.282608 0.013065 
236.956512 191.304352 0.009244 
211.413040 238.586960 0.007336 
208.152176 241.847824 0.006165 


