left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054234 
219.565216 214.673904 0.024484 
210.326080 207.065216 0.013212 
176.630432 216.847824 0.015303 
170.108688 225.543472 0.009305 
223.913040 190.760864 0.009451 
222.282608 222.826080 0.008914 
227.717392 215.760864 0.006856 
225.000000 211.413040 0.003402 
226.086960 192.934784 0.008552 
220.652176 224.456512 0.011400 
223.369568 223.913040 0.006005 
225.000000 212.500000 0.001818 
225.000000 192.934784 0.009232 
219.565216 225.000000 0.012155 
213.586960 235.326080 0.007851 
211.956512 240.760864 0.005049 
216.304352 196.195648 0.012496 
236.956512 190.217392 0.009201 
213.043472 235.869568 0.007216 
210.326080 240.760864 0.005947 


