left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 192.391296 0.247379 
173.369568 217.391296 0.022263 
198.369568 205.978256 0.018665 
215.217392 207.608688 0.012164 
219.021744 232.065216 0.003652 
220.652176 205.434784 0.013611 
217.391296 207.608688 0.008851 
218.478256 207.065216 0.006813 
220.652176 207.065216 0.003265 
204.347824 221.195648 0.008611 
210.326080 224.456512 0.006700 
205.978256 227.173904 0.005600 
219.565216 206.521744 0.001706 
211.956512 215.217392 0.010045 
209.782608 225.000000 0.008940 
205.978256 230.434784 0.007687 
202.173904 236.956512 0.004502 
211.413040 212.500000 0.024510 
213.043472 213.586960 0.011363 
208.152176 223.913040 0.007503 
208.695648 224.456512 0.005055 


