left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049792 
219.021744 214.130432 0.023331 
210.869568 207.065216 0.011322 
176.086960 216.847824 0.014036 
170.652176 226.086960 0.008777 
223.913040 189.673904 0.009474 
225.543472 218.478256 0.008920 
227.717392 212.500000 0.006751 
224.456512 210.869568 0.003231 
225.000000 194.021744 0.008346 
220.652176 223.913040 0.011317 
222.826080 223.913040 0.006063 
225.543472 242.391296 0.001815 
224.456512 193.478256 0.008913 
219.565216 224.456512 0.012333 
212.500000 236.413040 0.008157 
212.500000 242.391296 0.005444 
215.760864 196.195648 0.011879 
236.956512 192.934784 0.009069 
213.043472 237.500000 0.007396 
209.782608 241.304352 0.006057 


