left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053469 
218.478256 215.760864 0.023147 
176.086960 213.043472 0.010901 
175.000000 215.760864 0.018918 
169.565216 225.000000 0.009788 
236.956512 172.282608 0.008664 
227.717392 213.586960 0.008505 
225.543472 211.956512 0.006705 
223.913040 213.586960 0.003633 
228.260864 191.847824 0.008372 
219.565216 224.456512 0.010113 
223.913040 222.282608 0.005680 
223.913040 215.760864 0.002017 
226.086960 193.478256 0.008906 
219.021744 225.543472 0.011260 
209.782608 237.500000 0.007547 
206.521744 242.934784 0.004947 
223.913040 182.065216 0.010355 
236.956512 190.760864 0.009629 
234.239120 213.586960 0.007007 
203.260864 243.478256 0.005795 


