left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059641 
199.456512 220.652176 0.025348 
170.108688 214.130432 0.021946 
172.826080 217.391296 0.020981 
170.652176 223.369568 0.007058 
175.000000 210.869568 0.011828 
227.717392 215.217392 0.008253 
227.717392 216.847824 0.006616 
223.913040 215.760864 0.003354 
227.173904 216.847824 0.007927 
219.565216 226.086960 0.009703 
223.913040 224.456512 0.005690 
181.521744 247.282608 0.002831 
226.630432 193.478256 0.007723 
219.021744 226.630432 0.011294 
211.956512 238.586960 0.008197 
207.065216 245.652176 0.006200 
215.217392 219.021744 0.009420 
205.978256 236.413040 0.009454 
209.239136 244.565216 0.007551 
207.608688 245.108688 0.006488 


