left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 193.478256 0.110761 
218.478256 226.086960 0.017385 
194.021744 203.804352 0.017086 
203.260864 220.108688 0.009939 
176.630432 229.347824 0.006348 
220.652176 213.586960 0.012991 
215.760864 219.021744 0.009419 
211.956512 226.086960 0.007568 
211.413040 231.521744 0.005138 
217.391296 215.760864 0.009437 
217.934784 221.195648 0.008749 
214.673904 226.630432 0.006191 
210.326080 236.413040 0.003753 
215.760864 216.847824 0.009201 
220.652176 221.195648 0.010228 
215.760864 228.804352 0.008123 
204.891296 237.500000 0.005135 
210.869568 213.043472 0.014688 
210.869568 212.500000 0.009726 
215.760864 215.760864 0.007610 
214.130432 233.695648 0.004859 


