left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.086667 
201.630432 224.456512 0.037950 
179.347824 224.456512 0.042040 
174.456528 216.847824 0.033196 
170.652176 218.478256 0.009588 
171.739136 237.500000 0.012492 
227.717392 208.695648 0.009149 
225.543472 210.869568 0.007754 
225.000000 212.500000 0.005981 
227.173904 209.239136 0.008356 
227.717392 214.130432 0.007536 
183.152176 245.652176 0.005467 
180.978256 250.000000 0.003282 
228.260864 201.630432 0.009303 
221.739136 224.456512 0.009387 
184.782608 245.108688 0.007835 
169.021744 233.695648 0.005710 
215.760864 219.565216 0.012877 
239.130432 189.673904 0.010148 
171.739136 236.413040 0.007147 
211.956512 244.021744 0.005621 


