left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055378 
219.021744 215.760864 0.023855 
211.413040 210.326080 0.009684 
173.369568 220.108688 0.014870 
171.739136 226.086960 0.009468 
223.913040 209.239136 0.007999 
227.717392 213.043472 0.008787 
225.000000 212.500000 0.006862 
223.913040 214.130432 0.003844 
225.543472 194.565216 0.008431 
220.108688 223.913040 0.010123 
223.913040 221.739136 0.005806 
223.913040 215.217392 0.002233 
225.000000 195.108688 0.009284 
219.565216 225.000000 0.011296 
211.413040 236.956512 0.007274 
210.326080 242.391296 0.004566 
217.934784 196.195648 0.010501 
237.500000 189.673904 0.009616 
233.695648 213.586960 0.006915 
208.695648 242.391296 0.005381 


