left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.326071 
185.326080 216.304352 0.039371 
198.369568 223.913040 0.015314 
205.978256 229.347824 0.009113 
213.043472 238.586960 0.004693 
225.000000 215.217392 0.012898 
224.456512 227.717392 0.008594 
222.826080 232.065216 0.007565 
217.934784 235.326080 0.005162 
223.369568 216.847824 0.008877 
223.369568 227.717392 0.008231 
220.652176 234.239120 0.006467 
217.934784 237.500000 0.004073 
214.673904 215.217392 0.008973 
222.826080 228.260864 0.010422 
220.108688 235.869568 0.008897 
219.021744 238.043472 0.006036 
210.869568 217.934784 0.018025 
220.108688 236.413040 0.008163 
219.021744 236.413040 0.007896 
219.021744 238.043472 0.006080 


