left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 213.043472 0.020768 
232.065216 225.543472 0.017433 
203.804352 217.934784 0.011379 
204.347824 219.565216 0.010472 
210.326080 234.782608 0.005435 
217.391296 210.869568 0.017824 
205.978256 217.934784 0.010274 
206.521744 219.021744 0.007639 
206.521744 218.478256 0.002869 
215.760864 208.695648 0.011200 
219.565216 210.326080 0.008169 
220.652176 210.326080 0.006139 
212.500000 212.500000 0.001520 
215.217392 207.608688 0.011638 
220.108688 209.782608 0.009797 
222.282608 210.326080 0.007522 
203.260864 234.239120 0.003577 
207.608688 194.565216 0.020619 
204.891296 214.130432 0.010184 
211.413040 214.673904 0.007126 
198.913040 233.695648 0.003904 


