left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027849 
220.108688 225.543472 0.018260 
202.173904 218.478256 0.011318 
202.717392 220.108688 0.010470 
210.869568 238.043472 0.005623 
218.478256 213.586960 0.014966 
206.521744 219.565216 0.009701 
223.369568 214.673904 0.007345 
210.326080 242.934784 0.003408 
213.586960 214.673904 0.009921 
220.108688 215.217392 0.007175 
222.826080 215.217392 0.005854 
209.782608 244.565216 0.002210 
211.956512 214.130432 0.009760 
220.108688 215.217392 0.009009 
222.826080 215.217392 0.007228 
212.500000 237.500000 0.003853 
209.239136 198.369568 0.018640 
205.978256 215.217392 0.010609 
210.869568 216.847824 0.007159 
204.347824 232.608688 0.003720 


