left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 146.195648 0.117695 
154.347824 150.000000 0.117042 
160.326080 158.695648 0.251399 
161.956528 170.652176 0.248089 
159.239136 180.978256 0.136011 
157.608688 137.500000 0.744496 
158.695648 162.500000 0.679949 
155.978256 180.434784 0.578075 
154.891296 192.934784 0.601214 
144.021744 136.413040 0.666591 
145.108688 163.043472 0.647729 
148.913040 183.695648 0.405261 
147.826080 201.086960 0.300719 
132.608688 141.304352 0.631034 
134.239136 164.130432 0.354233 
142.934784 183.695648 0.396169 
141.847824 200.543472 0.308993 
125.000000 147.282608 0.608212 
130.978256 166.304352 0.606073 
133.152176 180.434784 0.668321 
136.413040 189.130432 0.338524 


