left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043369 
217.934784 214.673904 0.022377 
210.326080 206.521744 0.012124 
176.630432 215.760864 0.015299 
170.108688 225.000000 0.009277 
223.913040 191.847824 0.008947 
223.369568 222.826080 0.008291 
228.804352 211.413040 0.006509 
224.456512 230.978256 0.002778 
225.000000 192.934784 0.008034 
220.652176 224.456512 0.010198 
221.195648 226.630432 0.005752 
225.000000 241.304352 0.001547 
224.456512 192.934784 0.008284 
219.565216 225.000000 0.011484 
213.043472 236.413040 0.007891 
212.500000 240.760864 0.005143 
215.217392 197.282608 0.012024 
236.956512 193.478256 0.008543 
213.043472 236.956512 0.007221 
210.326080 240.217392 0.005847 


