left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053222 
218.478256 215.760864 0.023622 
179.347824 229.347824 0.011832 
175.543472 215.760864 0.018178 
167.391296 225.543472 0.008999 
223.913040 190.217392 0.008248 
223.913040 220.652176 0.008407 
226.630432 208.695648 0.006503 
223.913040 210.869568 0.003265 
226.086960 217.934784 0.008095 
220.108688 224.456512 0.010737 
222.826080 223.913040 0.005780 
226.086960 242.934784 0.001686 
224.456512 194.565216 0.008134 
219.565216 225.000000 0.012016 
210.869568 237.500000 0.008174 
207.608688 244.565216 0.005703 
215.217392 197.282608 0.010490 
206.521744 234.782608 0.009323 
211.413040 239.130432 0.007345 
207.608688 243.478256 0.006277 


