left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 221.195648 0.035285 
217.934784 223.913040 0.018186 
210.869568 210.326080 0.012571 
180.978256 158.152176 0.010400 
169.565216 228.260864 0.006657 
227.173904 217.934784 0.009206 
176.630432 183.695648 0.010318 
176.086960 184.239136 0.007091 
162.500000 171.195648 0.003996 
221.739136 217.391296 0.007542 
166.304352 164.673904 0.007509 
161.956528 170.108688 0.005423 
157.608688 166.847824 0.001812 
220.652176 216.304352 0.007130 
163.586960 169.021744 0.008289 
159.239136 167.934784 0.007767 
158.152176 167.934784 0.005473 
180.434784 153.804352 0.011703 
201.630432 169.565216 0.009658 
175.543472 182.608688 0.006789 
158.695648 167.934784 0.005132 


