left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056777 
219.021744 215.217392 0.024551 
177.717392 227.717392 0.010193 
173.369568 220.108688 0.016561 
170.108688 224.456512 0.010389 
223.913040 188.043472 0.009288 
227.717392 214.673904 0.008859 
227.173904 214.673904 0.006822 
224.456512 214.673904 0.003713 
226.630432 192.391296 0.008773 
220.108688 224.456512 0.010534 
223.913040 222.282608 0.005944 
223.913040 215.760864 0.002246 
225.543472 192.934784 0.009574 
219.565216 225.000000 0.011681 
210.869568 237.500000 0.007532 
210.326080 243.478256 0.004810 
218.478256 194.021744 0.010892 
237.500000 189.130432 0.009747 
233.695648 213.586960 0.007038 
207.608688 243.478256 0.005569 


