left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049685 
218.478256 215.760864 0.023253 
211.956512 210.326080 0.009685 
172.282608 222.826080 0.011897 
172.826080 227.173904 0.008696 
238.043472 172.282608 0.008129 
227.173904 213.586960 0.008874 
225.000000 211.956512 0.006848 
223.913040 213.043472 0.003682 
227.173904 192.934784 0.008399 
220.108688 223.913040 0.010377 
223.913040 222.282608 0.005845 
223.913040 215.217392 0.002138 
225.000000 194.565216 0.009145 
219.565216 225.000000 0.011458 
219.565216 230.434784 0.007274 
210.326080 241.304352 0.004553 
218.478256 196.195648 0.010638 
237.500000 190.217392 0.009470 
233.152176 214.130432 0.006973 
208.695648 240.760864 0.005340 


