left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029070 
221.739136 223.913040 0.018208 
227.717392 222.826080 0.009524 
227.717392 216.847824 0.008523 
170.108688 224.456512 0.005357 
220.652176 213.043472 0.011623 
225.543472 221.195648 0.008225 
227.173904 222.826080 0.006715 
140.760864 145.652176 0.012470 
218.478256 214.673904 0.007987 
223.369568 221.195648 0.007125 
227.173904 222.826080 0.005516 
140.760864 145.652176 0.005876 
216.847824 215.760864 0.007845 
223.369568 221.739136 0.009059 
226.086960 223.913040 0.007172 
140.760864 145.652176 0.008301 
211.413040 215.760864 0.009474 
208.695648 216.304352 0.008782 
227.173904 219.565216 0.006676 
140.760864 145.652176 0.007545 


